"Data Source","World Development Indicators",

"Last Updated Date","2016-05-02",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Russian Federation","RUS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8139928531127","16.6110740493662","14.2941962297759","7.39353852414687","8.31108952335517","6.62948055411399","7.16051232117444","7.17246645576524","6.43937620006557","5.61600267827251","7.31454382043187","6.43452162195271","6.58868075929687","6.29875895311899","6.25522889521928","5.62017487309577","4.96657343454916","4.52340038649106","4.41079223792791","4.40347402738823","4.68518744038536","3.86740134767133","4.3692386279896","3.93104191089982","4.02571272798408","4.17191113068363","",
"Rwanda","RWA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","74.7917036010354","74.8669204173018","65.8510862038133","65.2833828391354","65.7906574761297","61.6189164633311","61.1785885952063","59.559473464651","61.0245943042867","59.1352828206791","49.2135672864845","49.2160996203425","46.4609826307962","42.4182569128283","49.0381619048012","45.8468365435571","40.7371183197743","39.7837488051255","38.2026738568561","40.8375264342653","41.8358362850547","37.5263462064362","37.7091067007185","39.2207718336487","40.3089108332282","32.5459939303571","32.1327069429186","33.2376150704715","33.7348925923438","49.7587461119534","44.000449460129","47.1892922193967","45.9609522618159","45.5174611772785","37.4369565113178","37.1867108942803","37.336036823133","35.3900175570604","38.2569269521411","38.5527188328912","38.4027777777778","39.3356643356643","35.1089588377724","32.7106366755623","33.8747099767981","32.5609389106229","32.3452938117525","33.4385569334837","33.3881578947368","33.1230283911672","",
"South Asia","SAS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","43.67526740481","42.964984388893","41.1601180473832","42.0196713081695","43.2009964841722","41.5022591324852","41.9905388301268","44.4547054997863","43.672684976874","43.2833698402461","42.0912582320208","40.3686622875718","41.0119618405542","43.1906703484849","40.8412090026727","38.6716292082327","36.4409458231644","37.3922173447741","36.3532219138623","34.5683382303331","34.5376639688975","33.7511443866208","32.8181847968646","33.207113856689","32.1568482536168","30.9857455385002","29.9062071981888","29.3432361522426","30.038443275645","29.0988701713238","29.0492234332957","29.1403981251143","28.5810210995063","28.1372469738448","27.8236476780314","26.2872403832013","26.770188925683","25.9005465394111","25.8142975759584","24.7598793260555","23.4401075925454","23.0888760175442","21.1305732981324","21.0838916985797","19.4998853869073","19.191183486794","18.865959869467","18.8313955832624","18.4504180744035","18.4809419849198","18.8162378707486","19.5952182576456","19.1390167408586","19.0515534802922","18.4241262264117","",
"Saudi Arabia","SAU","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","4.93499609872639","4.91925111223376","4.2358872634102","3.30055526258647","2.81605751947274","2.19839722763699","0.835525009924573","0.928706011061812","0.791360538195981","1.17237239074491","1.53735647980181","1.22387202145035","0.986333102537355","1.00342174032312","1.593652799933","2.16071236510953","2.75644158099241","3.66418826630669","4.92547046767282","5.70589939893622","6.32187559565411","6.34338285746293","5.74892416322536","5.46952036482445","5.6390425088009","6.10700596273643","6.18838894355488","5.92272972648752","5.44428419562995","5.40538790940958","6.20161420146054","5.70636641820842","4.9490771336023","5.2030027859699","5.10573962580632","4.53042821208777","3.90112987654117","3.22082662006173","2.94858415675339","2.7701598702101","2.31685407323272","2.85411191355259","2.38228173216174","1.91834783820923","1.80995475113122","1.85346469102294","1.90030029690092","",
"Sudan","SDN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","55.351262349067","55.9867245340822","55.0333969465649","49.658743233702","46.0487360510134","45.9847660500544","38.3607942543304","38.3677482792527","36.8054211035818","39.6357793251205","43.6230071897468","44.5741461305664","44.1616964877402","44.8848701503522","44.4218406705183","40.5748212117123","38.8409238074682","39.8893036426824","38.952022508861","35.5746245786086","32.8580543830372","36.3654491072238","36.9032593845553","33.7254426388552","30.7493233296928","33.5403406454274","36.2512487512488","32.8136534004749","41.5209398260246","39.1696043869957","40.5770221535291","41.7793674991836","40.2693206823828","41.3750278962542","35.7314202861913","38.6745045481437","43.7621148537379","46.8017784563318","46.3483087442953","45.2269689158991","42.1704082869029","42.8922000725577","41.8859073254775","38.2525403429357","34.5696748231953","31.5275087774232","29.80847144194","26.678066227609","25.8012070070414","26.2621541515329","24.6137170287245","25.4384793385136","28.7574685811191","29.1614288300422","29.2343719907803","",
"Senegal","SEN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","20.0899698588631","22.2874185249379","22.9607332261821","18.6083497978539","20.1090743589545","23.217697590356","24.1442842133475","24.8654473241263","21.1656517402597","22.6078177006471","19.9282398275226","20.2761935617168","18.614441220007","20.5817227058754","18.980538983036","21.0088161044065","19.9156630668809","19.7693845276309","19.3684918619653","18.9752567290016","19.1426636520576","18.5124041059857","15.5271382262811","17.2115183776902","15.6502120664517","16.8100862888712","14.9598582627099","13.774041862247","15.935169490516","17.2760772193776","17.6894127475507","15.6506351304708","16.7258123138443","15.618303823246","15.8347008697463","",
"Singapore","SGP","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","2.23486050059667","2.11948181227447","2.06871145381444","1.7309000226706","1.61172846189431","1.56805268335776","1.5181971707724","1.39262594646703","1.2243159799851","1.11231518503295","0.958114316987184","0.744013256225275","0.574023382068865","0.43705899315575","0.375930781874003","0.339085391517214","0.261281048742751","0.207757176981596","0.183065767350675","0.18533927357275","0.15518915345737","0.159778992003991","0.14159200721718","0.117367185222017","0.118316086479096","0.0988441341007067","0.0878928000372314","0.0752549148061801","0.0649284036119708","0.0589174571880116","0.0576568607221522","0.0511638327267167","0.045594963438001","0.0439187983320168","0.0430962513030411","0.0388926117177132","0.0377432840967164","0.0356743806094926","0.034468484002518","0.0348691213985421","",
"Solomon Islands","SLB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.911329367824","46.9743402651101","49.0299297468964","48.2174021441037","47.7140077821012","44.656078337712","41.124569280568","41.6234284573937","37.5011594471756","35.9268149087451","34.6777997924332","24.0140308985082","30.9825825824765","39.9230044641029","37.6515565264883","34.4555686428478","35.6536253953379","","","","","","","","","",
"Sierra Leone","SLE","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","36.6953376462407","32.9884105960265","33.7258883248731","34.0086546026751","31.8108831400535","29.5941558441558","29.6051596665094","30.3007174477179","30.4347826086956","32.0514305571644","35.2906345603474","38.0163137799375","38.6996669694217","37.2322580645161","34.9774321605308","33.2734663011627","33.0352941176471","32.3048073644732","35.8496840705022","38.1301761992107","40.1219279862831","45.148258135319","37.981182398481","44.9999998585259","45.9999999257","46.0000000542967","46.939881236184","38.8237344573428","37.9291027356758","43.0508731855051","39.3851745739713","42.8917747504346","47.46463763413","58.6487856605825","61.8018335404907","61.9689216871084","58.3620414673046","48.7369536225743","49.6183695224538","49.6187447509348","51.8283219922871","52.4611007205492","52.8888968303113","54.7629072094775","56.3454118053264","58.2051501952824","56.0247081370854","57.5694395176699","53.4207892263457","50.595008761429","56.0229990771003","",
"El Salvador","SLV","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4242424242424","17.52090639331","14.5637745452044","14.9221553197715","15.0193490245971","14.4778381828336","14.0189362994617","14.3855192124484","12.9028805850352","11.2089307625642","10.479783575887","10.1201446401493","9.14370610480821","8.95873530487673","9.54376068725432","10.6121105886969","10.7294702705239","11.8658790826963","12.5402534504774","12.3688774657305","12.5582833279273","12.5134507560741","11.9241416353345","11.0034194716669","11.4155666424142","",
"San Marino","SMR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","71.1216031647558","70.8158968074815","71.6769388286752","70.6647874427168","71.1872536896267","70.5326379576503","68.7832646347363","66.2906532295007","61.5029399328822","60.5452257914251","59.3705119447039","57.4508086419753","61.5754171369522","61.2374010588011","45.6106966414998","54.172453276523","56.3136962590228","61.001921055246","62.9355259666463","58.6545603581202","68.4187978382584","68.2831788879997","67.727389912338","66.4226985864156","67.9000343605764","66.7583404461521","62.3659197778043","64.1799436672555","69.3253532054056","63.5984377343949","65.4525917316847","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9239811743805","21.3412571454782","20.4582648923652","18.4215017724476","20.9915898404949","19.94422836474","19.9822141352545","15.0488732911761","13.4469293045484","13.9347385852215","11.9586115229059","11.43656005714","9.97740172122167","10.3334357530486","9.60120505524454","10.2257781576133","10.685728793883","8.98630210299262","9.36166594428682","9.68911910108666","",
"Sub-Saharan Africa (developing only)","SSA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","21.6595514748361","21.4211937496105","21.7030657945411","20.2929657827554","20.038191695454","19.668113327722","19.8544859994385","20.0379248661309","19.8511161280125","20.362716497324","19.9584542837363","19.4821168738579","20.2874788436535","19.7051597842803","18.7543907445536","18.2493163070099","20.8026798422016","20.9561331541915","19.8310620954436","20.9244316203075","20.67330032738","20.8379917510822","20.5397831140534","21.7611906676125","21.2085089592505","21.1002150791194","20.9229821293246","19.5532081554707","20.7413542587568","20.890772085576","19.7274113720038","19.7620945211779","20.4036894874741","20.8795322952241","19.565423949199","17.2758448333353","18.4609255011444","20.8512733779747","19.6757420216931","17.6293157622201","17.3358195152249","16.8368577223637","16.7599832449106","17.195777521985","17.8739849267318","15.5105639047266","15.1099769605676","15.192344368849","14.7049895434856","14.6459329540385","",
"South Sudan","SSD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (all income levels)","SSF","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","21.6595514748361","21.4211937496105","21.7030657945411","20.2929657827554","20.038191695454","19.668113327722","19.8544859994385","20.0379248661309","19.8511161280125","20.362716497324","19.9584542837363","19.4610110774193","20.2636705250452","19.6809744547155","18.7298645906275","18.2261944812156","20.781323091718","20.932182257741","19.8107967866064","20.9006211806814","20.6496594456816","20.8146430135223","20.515771516807","21.7343695483663","21.1818690500351","21.0752067237054","20.8981096792749","19.5290281255383","20.7158815061264","20.8650034157874","19.7034964411027","19.7376992998269","20.3776865786835","20.851473203109","19.5401087631923","17.2536326258095","18.4371836455126","20.8229913238077","19.6489189715274","17.607029049071","17.313675766396","16.8150679093852","16.7379460672562","17.1727755814304","17.8494259447351","15.4896863747194","15.0896685404602","15.1714846530016","14.6857748740527","14.6262181941109","",
"Small states","SST","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","10.3146670034016","10.2760767610899","10.3789839154832","10.638207509022","","9.73138413320193","9.61387308811337","9.49664587542198","9.16300241411659","8.96381869817786","9.21122544312252","9.35284584931881","9.0711638415527","8.50784094625545","8.3949242902617","8.07100030927469","7.92529432609721","7.36970936624285","7.24248624418049","7.12423869255403","6.94878442211187","6.76601000648724","6.59034478333089","6.04691482952676","5.94054960834542","6.15322809760217","5.97554492204091","5.83529692182841","5.89492436168732","5.70987018143551","6.30875064077595","",
"Sao Tome and Principe","STP","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6387994966487","22.2402557252192","21.4955412295573","20.6343170587616","18.426848642073","18.2116840963851","18.8259693591804","18.3305275928133","22.9435201839939","23.0254720892118","23.5424095497726","22.2142278619608","22.6954303019522","23.1799183102578","",
"Suriname","SUR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","10.5379922351636","10.515247108307","10.1694915254237","10.3755868544601","10.4247104247104","10.5891126025354","9.33967876264128","8.7942900841193","8.65692096847876","7.78910826643524","7.32208967503085","7.3532170324517","7.39299610894942","7.02702702702703","8.04374913470857","7.913375102152","8.39981229469733","8.36208461957509","7.41969415001214","8.6586549227439","9.14238879368154","9.28737156115346","9.10295230885693","8.23598130841122","8.88257825914674","9.1269587464023","10.1247248716068","11.2173148758515","10.9314389867738","9.79020979020979","8.70529525921819","8.89840054066231","11.2664336828091","19.1910739191074","17.0072045924461","14.8754438399753","16.3896613145047","12.60313799611","9.63495527003361","9.75583403737445","11.1640676599984","11.5535090384668","7.4353942333649","7.22514393924967","5.79063085150051","5.41938385428379","11.0259876821391","8.45484001620089","7.26348581734711","8.43991789041528","8.02013654230743","7.55456726549242","7.13128038897893","7.00953137410643","","",
"Slovak Republic","SVK","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.63260881327743","5.29629748804355","5.10252144977027","5.22205871972112","4.46539776137992","4.41709122095405","4.95303195689352","5.01877387535591","4.44372001292136","4.06978231675815","3.62842783996008","3.5642871171443","3.99823702611563","4.08154227295714","3.33151929351658","2.8116191751135","3.3827154095361","3.54497625564699","3.96743853640573","4.39819065201901","",
"Slovenia","SVN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28856659088468","4.0315767897952","4.05957463768477","3.91178279720932","3.29603200528033","3.31265272012136","2.97210542143676","3.20403063187199","2.41152834697174","2.60117189864629","2.60044584189162","2.26601020744808","2.13981625981216","1.88974842475824","1.8919152129175","1.98209653886682","2.28602575882637","2.07261206984385","2.06493086215127","2.20311798891113","",
"Sweden","SWE","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","4.3044965575992","4.38479380424196","4.52215758062333","4.46940111240503","4.47715149418568","4.46799959883287","4.31272326988766","4.11808567916713","3.94096309789208","3.87203695801808","3.56273118823375","3.05849255669933","2.87855162280088","2.72312014374308","2.78344690353124","2.80177672461618","2.49825487383548","2.41641170868206","2.26107903007521","2.10926518739996","1.90276821164981","1.90239803373304","1.84220170523536","1.82140395369045","1.79567540900082","1.14089366420774","1.35362104981793","1.58565905028969","1.60363822435026","1.47524833046782","1.6243767341662","1.63047238678085","1.48691984419057","1.38685728479563","1.37842971657188","",
"Swaziland","SWZ","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","32.8449551811877","31.4999034680378","36.1133197961181","40.3338567771635","38.4541001965432","34.6555323590814","37.4045801526718","29.0513833992095","24.1758241758242","32.5408618127786","33.1043956043956","37.0748299319728","39.9802566633761","33.3333333333333","31.7602040816326","32.9192546583851","32.4468085106383","32.093023255814","35.4961832061069","33","22.7080382870603","22.7080394922426","20.3397027600849","17.1987230646448","21.6599866399466","20.6529992406986","22.1678242058522","16.4841611263199","16.1082283172721","15.3002299653432","10.3950188415303","11.4456378875556","8.98980477446796","10.1916004299862","13.3873650282383","12.0131188616544","14.2235938970689","12.9906050606347","13.1783838633154","13.4028450517514","12.2009046232463","10.4675482906117","10.2995158202905","9.35178106297532","8.89490790899242","8.79471282649146","7.83497298988992","7.97096927186041","7.8870864899331","7.87833680658926","7.94427362255564","6.78694926894451","6.39607760408666","6.3106907524233","6.30589011109546","",
"Sint Maarten (Dutch part)","SXM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","9.62184931413176","9.16463909164639","8.40618695359785","7.29619059436655","6.83724386877588","7.82048660805561","6.39702847709451","7.74498942491691","6.45070686265331","5.75151464851855","6.01316353156521","5.29408498833188","4.73164102014704","4.29401510749564","4.80910985715012","4.77753648805616","3.82676030974248","4.17413259488516","4.13108888346751","4.17338126523697","3.89568834493241","3.49165959852983","2.63018148877019","3.1006820298651","2.82924885435346","2.82586627891026","2.8856215989954","2.636895547451","3.45713659604412","3.25455173411222","2.98065867393712","2.74648435233441","2.56878337853316","2.25686405896307","2.26079869496214","2.22139300871721","1.95388477973922","2.51054611646554","2.26152840969895","",
"Syrian Arab Republic","SYR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","21.9377475247636","24.9164903709252","26.5887578181632","31.792815477683","24.7988478313152","29.8127496769176","32.8400313367602","34.4372854116444","32.1828478270196","31.1008597190187","31.5751287818327","29.9458592151932","27.8801926973617","30.6050300912592","25.1805599076756","23.7502370910579","27.0402094232218","26.8323932914838","25.7025664678944","21.7992686515492","19.4896126059432","19.2248067010655","17.9391583039027","","","","","","","","",
"Turks and Caicos Islands","TCA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","40.9269390499373","39.8684602157386","39.8120694443048","39.7264605716449","38.4623006653097","37.7452774711923","38.4988750636948","42.0804906509488","41.354218689653","40.8511705806333","39.6787851040433","39.67485952987","39.5225400113611","38.0204822830663","38.543063014585","38.2897419015525","37.015608311696","35.1657254385874","35.7661692336766","40.8138074680262","45.0886746073618","39.7499492855304","39.4567360414295","39.1566948394244","33.612639649475","38.058640511331","32.6219665446587","33.113138732007","36.7580527733678","31.6555242065687","29.2798657126065","36.4959384619727","35.3434952799275","32.4649332058731","37.8363104456476","35.8382968259179","39.0042179076226","39.9440415438885","40.8171113295541","39.7471988265192","42.3141969491735","41.810332323915","39.4432722795491","33.596906494369","23.469746510565","54.8445929702378","56.718464578556","56.0022458493448","55.9166467431787","47.8554718158174","53.3725471551081","53.1090267171243","55.0882623836747","51.9168371140935","52.6210202668697","",
"Togo","TGO","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","54.8821337097193","55.1612752986525","53.3950455751847","51.8518113749268","48.8943067848433","44.6623218144998","43.8794626249751","44.2105269067405","44.5742965900328","42.9598238114391","33.7607201037708","31.6856894875879","30.7328487305061","32.0088361475387","24.6108238101858","26.6061985978636","32.2972980715851","35.4450250148845","24.0860216348711","25.3558316200233","27.488546056837","28.183563198023","26.9629670503155","34.4756681782522","33.4608035906004","33.6642319065865","34.7577580644447","33.484282318828","33.5747551741212","32.2234608523294","33.7541148217743","32.8241709338819","35.2632464188155","44.1436470012341","34.9228799082614","37.7628503719033","40.8371031078501","42.1923859677346","34.9637408196978","36.9332231808608","35.1411216907955","37.7193603514966","38.1917106707991","35.7956981243814","36.2333106262787","39.4085581517022","35.8837051989659","35.8235289101499","40.7080991179972","32.9118339483749","31.0324450663607","30.7608884187007","42.0651360355358","37.3545366911912","41.7029242196563","",
"Thailand","THA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","36.4443804267702","35.8382304747796","34.0027004911291","33.0655231256479","30.6341992934479","31.923245627807","33.4002074220439","29.2437763343072","28.6829270021221","28.6847176406452","25.9158755967296","23.9243808216285","25.338036819162","27.6902292272749","27.0057313583991","26.8710847751989","26.6955264718511","24.783097761103","24.4981552661241","23.9935595031534","23.2398777723942","21.3571007576909","18.548449515227","20.0601739342431","17.5738564214472","15.809370205056","15.6641498962633","15.7334375187687","16.1780589023433","15.075292612001","12.4996278305399","12.6498265961915","12.2973357445063","8.0278503750185","8.62903859759453","9.08275281089356","9.06507452132699","9.06683418611005","10.2624469883288","8.89582303806343","8.50290039711446","8.58250485078334","8.69602594851824","9.44456984959718","9.29417332168965","9.19807433511911","9.40612368916471","9.350609229062","10.0754388719319","9.79493922529235","10.5307875044828","11.6012100365604","11.5694196584672","11.3024531763578","10.4831380920297","",
"Tajikistan","TJK","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","32.7195625020929","33.0497168475696","30.7372132073037","31.7020948754469","32.0801387521001","33.3081684499314","36.6177729067515","27.403156384505","23.2876632759237","23.964935024379","38.4311089644117","38.9836691684171","35.4013869149284","27.1654787950035","27.3843609772486","27.4224689596683","26.1576812314368","24.6640486368658","27.1073263439951","21.6044211021169","23.9546098366121","24.1979704916904","22.2159421201798","22.7386822136041","20.8646821502562","22.0716611783593","27.2081264519656","26.6049143257231","27.4140169734027","","",
"Turkmenistan","TKM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5590551181102","26.865671641791","28.8732394366197","32.2368421052632","32.312925170068","10.6110501280644","19.4444444444444","34.0095465393795","17.1786120591581","13.3311545950951","21.5786593969878","26.1745465358311","26.1893497345319","24.3676257503622","24.3565746373421","22.0130172013017","20.2922890016437","19.4407380306748","18.8072456192186","17.4421535824665","19.0732387189593","12.2926065746649","12.2621153552787","14.5488262128312","14.5488262128314","14.5488262128315","","","",
"Timor-Leste","TLS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.099173553719","22.972972972973","26.8518518518519","27.8538812785388","30","28.1837160751566","31.25","28.9090909090909","24.5689655172414","20.6937799043062","20.3191489361702","17.0731707317073","19.375","19.1842900302115","","",
"Tonga","TON","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","50.1115906787283","45.7821499804276","43.8735237124299","41.7901067450495","41.7107939452956","38.4974003893256","39.0579354756168","38.1423865648623","36.2819626814098","37.7071516841472","37.7837226619598","38.9583285021914","38.865375223832","37.9555871585198","36.0273112402381","35.5927680838333","36.8469769855406","38.1579113245843","40.8019471401379","25.2292272669786","24.8367459130153","23.7751716491108","23.8439010865233","24.796577365794","25.7866180492252","22.8094225353569","20.9728717886119","21.1305890956877","22.4953268075382","23.8610429910281","21.0307505321345","18.8703465721785","20.2910831416452","17.8254204255344","17.8989631756601","18.8409307479546","19.665348174315","19.5347256815725","20.6626081197558","20.5027503094352","",
"Trinidad and Tobago","TTO","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.64305815495072","3.02138213878517","2.95486013134805","2.97998479634569","2.90316238620694","2.63703594025264","2.61541607740363","2.57067271767816","2.60037537673947","2.6012204118292","2.32205802698244","2.41530295891909","2.17377548274328","2.26999966428883","2.18149207642202","2.02793633610532","1.4129577990362","1.33924172837506","1.46077778523074","0.986730474613278","0.951403188727258","0.489235807640919","0.570768321923759","0.386725219954717","0.378497112557129","0.621695627464825","0.65193423134078","0.550113036925396","0.616821513838226","0.615596890174331","","",
"Tunisia","TUN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","23.7384817902589","20.6604572396274","18.794254501315","20.0071390326611","18.458904109589","19.7030006123699","22.2918298094492","24.6104245029554","22.8534084053891","21.3916765053129","20.9505208333333","20.4358699535548","18.5460575585749","17.6293508936971","15.7838053450339","16.3277960902059","15.6233691323097","14.9525634655878","14.5063579034426","16.2991182414909","18.1098764827778","14.922480620155","18.7983917941724","13.5405516129459","14.5544705702636","17.7354751225618","19.1052006649252","18.6047099039328","16.9697160436517","14.4462711321908","13.0385060409547","15.6932181721056","12.6062503056683","11.9661733615222","11.9854510425922","11.3339259669741","10.6789530620187","9.3259735690644","10.3811397870519","11.0056144085985","10.0978355206059","10.1681644146571","9.3996549264592","8.45027081454706","9.06199104708193","8.19963272604262","9.10412862607719","9.39061075040494","8.82705328106893","8.81634839449274","",
"Turkey","TUR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","55.9880239520958","52.8409090909091","53.8754764930114","54.3763676148796","51.6260162601626","47.5143403441683","48.6201298701299","45.8668617410388","42.8384565075213","41.9695193434936","40.1673640167364","38.4713375796178","35.4032833690221","35.014164305949","37.0870558902971","36.4975188090283","33.6011045562947","32.4","32.6603479615684","28.5751142562288","26.5038759689922","24.5171315559665","22.6851986188086","21.3595370288769","21.6904172790356","20.2588013872317","20.1044059892246","18.4740454805933","17.8452522785846","17.1016088817566","18.0928996824291","15.8040265440215","15.563180719229","16.0748662330684","16.025796931149","16.2894476651593","17.3945562440126","14.9656196382183","13.5815769232918","11.5371848942809","11.3115093786804","9.94771387137684","11.706928068155","11.3907426144265","10.9184502279691","10.795493943297","9.37414573792354","8.52712769624251","8.45669045042553","9.11220938522319","9.45723455532618","9.00759449594781","8.84282187989082","8.33209266872062","8.01354913978243","",
"Tuvalu","TUV","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4411594872387","21.2365127123651","19.7578146550518","19.6375472153018","20.7161357749807","22.5877065535344","24.9361395934521","25.430216802168","24.2335943665392","26.2283823437598","28.7013268178022","27.5898906412527","25.3956375931931","22.1629632805988","","",
"Tanzania","TZA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9576634921303","48.1396897512412","47.9968963571384","48.1084264959615","44.9805559149777","47.1443778447073","48.0303160641136","46.7993974215247","33.7626859182539","34.1277111973381","33.4826583472801","32.8671411879494","32.4578413424404","32.5252641712833","33.3277215014333","30.4642689499034","30.9658550034412","28.7842757866745","30.8335854580147","32.3657568153204","31.959608588537","31.2886593973254","33.1730273685162","33.290609277969","31.469470175915","",
"Uganda","UGA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","51.7396948625339","51.7393080167115","51.1697610928133","50.721948089114","52.0340165653382","52.2765598650928","51.8875633273411","50.8265125982988","49.6830667069122","50.635111645942","53.777673655851","56.6180275276829","56.9578017664377","60.9011627906977","62.4386481559389","72.179437812861","73.2478240952817","73.9688637282653","74.2691011846539","65.5703223228869","72.0292578285659","58.4269662921348","53.7328094302554","57.5718437197288","54.8188025210084","52.7413551259377","56.6053323319564","56.754797476898","56.7112145656914","56.7861918954053","56.5768969836738","52.8216829659562","51.1205191594561","51.5400980380801","49.9232940953286","49.3907744539906","45.142117674455","41.9840234516192","42.0715406520602","38.4564511297259","29.384557051788","29.6915446774751","24.9040316638381","26.1487439356403","22.9154141722647","26.7046420850068","25.5906149678722","23.6293477259999","22.7378194032653","28.1155124476943","28.2283334736799","26.6603170933543","28.4126959170496","27.2074235681525","27.1643144899616","",
"Ukraine","UKR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6692189892802","20.9404849375459","22.9348556077905","25.5742630030669","22.7820710973725","20.3564729774552","21.6697197910306","16.2432045276296","15.4007565815186","13.8287394748159","14.4140032318946","14.2362708122528","14.281104503757","17.0828076693793","16.3720981771843","14.6217084008469","12.0969789815042","11.9276400273442","10.3998353845956","8.68065881638309","7.46048325983763","7.90462231368057","8.25606637195363","8.27300291471881","9.4921598705813","9.05018593336406","10.1625830306032","11.7879467957606","",
